#doc name topic proportion ...
938	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-36.txt	16	0.17562151396530626	14	0.16832925073387955	23	0.14494453508684974	8	0.14440610780743465	10	0.04373953875616394	20	0.02568706691276075	33	0.01627335876543764	18	0.015220871637981604	42	0.015146668212539476	26	0.013830456479363299	6	0.01289104562450946	22	0.012362698069280241	1	0.011723474991878015	47	0.010893895793565062	25	0.009210355251752947	40	0.0079847182892763	45	0.007771037529067244	19	0.007622327765758065	38	0.007617313420211858	32	0.007365520475571116	30	0.0070577638457553216	49	0.007045492754751155	39	0.006787367749087135	35	0.006715087786918298	21	0.0059285806097545204	0	0.005924502037002619	41	0.005913106859461427	43	0.005898365180138224	12	0.0056694917353634685	37	0.005557720847243094	46	0.005167322382215039	15	0.0049331227895573655	29	0.004882203407666048	2	0.004799387843205529	31	0.004494174804634031	11	0.004349973757371591	34	0.004290706142812611	3	0.004232177956299047	36	0.00407008518094206	5	0.004038992408803872	27	0.004031641764006322	24	0.0036875842859969018	17	0.003685666897991674	28	0.0036199804836770967	44	0.0034998713797374896	9	0.0034889117074768223	48	0.0034325230278583543	7	0.003212174069440683	13	0.002987735885445192	4	0.001956528850799791	
939	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-37.txt	14	0.22413966508452407	40	0.2050840388068345	8	0.15841460951612976	42	0.1400437669403176	22	0.07788906194025876	36	0.06218303724988683	35	0.04982262967767339	10	0.03821957824502581	38	0.015691148296986347	20	0.012984544020532581	19	0.0032725835578430664	0	0.0032351815982188505	48	0.003180284975611577	16	7.6415510957918E-4	33	3.584911555919458E-4	18	3.353055715950693E-4	26	3.046756602073675E-4	6	2.8398107049258626E-4	1	2.5826027422917215E-4	47	2.399852020854989E-4	25	2.0289793552796811E-4	45	1.71190733523337E-4	32	1.622574653999289E-4	30	1.5547779370129542E-4	49	1.5520746981439134E-4	39	1.49521149436314E-4	21	1.3060264598386637E-4	41	1.302617696654696E-4	43	1.2993702037848373E-4	12	1.248950922255893E-4	37	1.2243285468622453E-4	46	1.1383263890492726E-4	15	1.0867337929410072E-4	29	1.0755165953609875E-4	2	1.0572728831486658E-4	31	9.900365022169001E-5	11	9.582699807410302E-5	34	9.452137236163164E-5	3	9.323203575200002E-5	5	8.897628798883407E-5	27	8.881435822462238E-5	23	8.836188417788186E-5	24	8.123500323961413E-5	17	8.119276447061629E-5	28	7.97457369138751E-5	44	7.709981408447911E-5	9	7.685837987103448E-5	7	7.07620357121344E-5	13	6.581781337308137E-5	4	4.3101015517575377E-5	
940	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-38.txt	40	0.41541361339053834	34	0.15045481912871617	14	0.11484344485529722	42	0.11469489743533476	10	0.0500949906287066	30	0.04452277713404707	26	0.02238631742941067	45	0.02231283387483008	0	0.01887219552541764	11	0.008598365622383761	27	0.008594505158764877	48	0.008587239548859189	16	0.005548035646104645	13	0.005163600428614563	1	0.0035604175937223683	33	0.001906472213552691	37	0.0017765219377446407	20	3.1151121897701387E-4	18	1.845859744883855E-4	6	1.563317972432396E-4	22	1.4992444090582857E-4	47	1.3211203792115974E-4	25	1.1169546921916508E-4	19	9.243720280784823E-5	38	9.237639302762786E-5	32	8.932285922475199E-5	49	8.544183124449875E-5	39	8.231150751248472E-5	35	8.143495670972874E-5	21	7.189685684318675E-5	41	7.170920416830883E-5	43	7.153042943659909E-5	12	6.875484411907755E-5	46	6.266495507633695E-5	15	5.9824778701179495E-5	29	5.920727111355218E-5	2	5.820295335617717E-5	31	5.450158542592689E-5	3	5.132430723102242E-5	36	4.9358581902774146E-5	5	4.898151482138891E-5	23	4.864328505194461E-5	24	4.471993162600889E-5	17	4.4696679151260065E-5	28	4.390008937077415E-5	44	4.244350682261733E-5	9	4.2310597102830945E-5	8	4.211369026750697E-5	7	3.895455496480733E-5	4	2.3727142119661896E-5	
941	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-39.txt	14	0.28215083573723115	40	0.25388933306133027	36	0.1167962431166088	10	0.10482319878929977	8	0.07618619558556228	32	0.06610646202566473	6	0.03829393429704546	41	0.02040610904643152	7	0.010207656880786217	18	0.005348957734569313	25	0.005240740551387596	20	0.0029999421008372494	0	0.002644124236635003	12	0.002639532867981731	37	0.002637520473389177	2	0.002623866960722827	3	0.002613654550958089	16	6.24546407811913E-4	33	2.9299596462894806E-4	42	2.72710306938795E-4	26	2.490123886432216E-4	22	2.225859270010253E-4	1	2.1107694567294645E-4	47	1.9614067093401267E-4	45	1.399147324050028E-4	19	1.3723726666615025E-4	38	1.3714698518022773E-4	30	1.270724965827165E-4	49	1.268515600079357E-4	39	1.2220411223028276E-4	35	1.2090273753903088E-4	21	1.0674195903090128E-4	43	1.0619794110106202E-4	46	9.303577876875579E-5	15	8.88190994368787E-5	29	8.790231430170165E-5	31	8.091599903097509E-5	11	7.831971110098138E-5	34	7.725261904277356E-5	5	7.272060390261195E-5	27	7.258825818995691E-5	23	7.221844970869775E-5	24	6.639362719151336E-5	17	6.635910531091962E-5	28	6.51764450744851E-5	44	6.301392390864897E-5	9	6.28165989561105E-5	48	6.180134108481871E-5	13	5.3793108750957734E-5	4	3.52265974238807E-5	
942	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-4.txt	5	0.3927937716778724	33	0.2577916915135263	20	0.12978473641899366	40	0.09319822150634498	18	0.07928874654347752	42	0.015043118367954937	28	0.014459315584620725	10	0.002215316756058532	16	0.0017568792288960011	14	0.0013875412480767015	26	7.004838837801889E-4	6	6.529046758881599E-4	22	6.261449700154751E-4	1	5.937696493217037E-4	47	5.517531866254367E-4	25	4.6648535624040197E-4	45	3.93586904198351E-4	19	3.86055063675641E-4	38	3.8580109749252443E-4	32	3.730483080214341E-4	30	3.5746107417747975E-4	49	3.568395689149713E-4	39	3.437660737097979E-4	35	3.401052438091319E-4	21	3.0027028948909643E-4	0	3.000637182536643E-4	41	2.9948657618808397E-4	43	2.9873994076060057E-4	12	2.8714797633562364E-4	37	2.814870130896929E-4	46	2.617141420053058E-4	15	2.498524192567203E-4	29	2.472734583641324E-4	2	2.430790220982498E-4	31	2.2762061586574937E-4	11	2.203171324426039E-4	34	2.173153509113429E-4	3	2.1435101987419988E-4	36	2.0614135759846865E-4	27	2.0419427840834148E-4	23	2.0315398927807485E-4	24	1.8676848202922225E-4	17	1.8667137031070307E-4	44	1.772612133567487E-4	9	1.7670612872873476E-4	8	1.758837663190112E-4	48	1.7385015927036447E-4	7	1.6268994236721019E-4	13	1.5132261468512548E-4	4	9.90941210206043E-5	
943	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-40.txt	16	0.4205943822814902	40	0.2037190914389793	41	0.10320952274465639	10	0.030741867844755126	14	0.01925485805172753	20	0.018053880740573427	33	0.011437556471417316	18	0.010697827130398609	42	0.010645674045033743	26	0.009720588680448915	6	0.009060333790409056	22	0.008688990351935618	1	0.008239719236426938	47	0.007656658353607256	25	0.006473399857531278	45	0.0054617907625180775	19	0.005357271693024431	38	0.005353747413791199	32	0.005176777430830494	30	0.004960473969221378	49	0.004951849363917146	39	0.004770428959468284	35	0.004719627759729862	21	0.004166839587131383	0	0.004163973005816175	43	0.004145602995010122	12	0.003984741737838135	37	0.00390618476240585	46	0.0036317973692146857	15	0.0034671926858659595	29	0.003431404541926767	2	0.003373198506597341	31	0.0031586827809385086	11	0.003057332614382568	34	0.0030156770042399188	3	0.002974541093204744	36	0.002860615916572381	5	0.0028387626936262522	27	0.002833596371406904	23	0.002819160318018362	24	0.0025917792461983124	17	0.002590431630509166	28	0.002544264635486385	44	0.0024598472340856214	9	0.0024521443454443505	8	0.002440732453013584	48	0.00241251216398869	7	0.0022576422510440577	13	0.002099898269559253	4	0.0013751254145829698	
944	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-41.txt	16	0.5163991522237722	40	0.17003412171946908	2	0.08549048389225955	10	0.025658697287900666	14	0.016071065576292374	20	0.015068669969357984	33	0.0095463555010837	18	0.008928940471781388	42	0.008885410903676911	26	0.008113288485637207	6	0.0075622067998417485	22	0.007252265031639668	1	0.0068772809346664765	47	0.006390629220195627	25	0.005403022620704959	45	0.0045586831786869845	19	0.004471446346543485	38	0.004468504807192	32	0.004320796826507008	30	0.004140259161333866	49	0.0041330606352766195	39	0.003981638110688672	35	0.003939236893803189	21	0.0034778522942510806	0	0.003475459702408923	41	0.003468775008893948	43	0.003460127174508267	12	0.0033258643403834584	37	0.003260296767760705	46	0.0030312793542104925	15	0.002893892069757109	29	0.002864021498571623	31	0.0026363943047928036	11	0.0025518023972070434	34	0.0025170345458718356	3	0.0024827004613508902	36	0.0023876128227128513	5	0.002369373032106394	27	0.002365060961721229	23	0.0023530119110324707	24	0.0021632283194728433	17	0.0021621035321566385	28	0.0021235702538287353	44	0.002053111277187765	9	0.0020466820618620448	8	0.0020371571268502286	48	0.0020136030651021443	7	0.0018843409059087883	13	0.001752679905661617	4	0.001147748306116771	
945	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-42.txt	33	0.4073211439834477	20	0.3110271634552289	40	0.14944864622971568	42	0.026632444854782347	14	0.02553246839114988	16	0.01957139872594236	25	0.014534896066510686	10	0.00880664404195311	45	0.008499189986594533	37	0.006070909652460142	44	0.006053319423717849	0	0.004869364254248351	22	0.0025150359219541984	32	0.002472320699909432	21	0.0024600379254267717	18	0.0013347866207234539	38	0.0012697923971819063	26	1.1822093740278429E-4	6	1.101909759887931E-4	1	1.0021073456439684E-4	47	9.311959981980288E-5	19	6.515466318872166E-5	30	6.0328844464220125E-5	49	6.022395277943503E-5	39	5.801753391088701E-5	35	5.739969422527808E-5	41	5.054446589896977E-5	43	5.0418455947593196E-5	12	4.846207560481499E-5	46	4.416959749660939E-5	15	4.216768993667793E-5	29	4.173243770417613E-5	2	4.102454106485176E-5	31	3.841561983500557E-5	11	3.718300809820094E-5	34	3.667639626212421E-5	3	3.617610496049994E-5	36	3.479055706643621E-5	5	3.452478010714983E-5	27	3.446194775452445E-5	23	3.428637775356117E-5	24	3.152098932474282E-5	17	3.150459974225282E-5	28	3.0943120843383204E-5	9	2.9822762046133624E-5	8	2.968397162252291E-5	48	2.9340758970288114E-5	7	2.745724482462461E-5	13	2.553877651227958E-5	4	1.672415333089511E-5	
946	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-43.txt	33	0.6064512434763153	42	0.08601586305362344	28	0.06072297664481052	20	0.04855226789505377	21	0.04709247402356538	10	0.03431587802684647	19	0.02936649295589277	40	0.028686163054100565	1	0.025975922596067937	18	0.01985409509154267	30	0.004126660579303738	3	0.0034309016414696136	16	0.0028962170737339074	41	7.107017937889296E-4	36	7.0178201389715E-4	14	1.3258914286785108E-4	26	6.693606973623069E-5	6	6.238954803716068E-5	22	5.983247344930745E-5	47	5.2723825104785734E-5	25	4.457589540494873E-5	45	3.76099451774897E-5	38	3.686595761020749E-5	32	3.5647340558289366E-5	49	3.409848366623413E-5	39	3.2849220967958595E-5	35	3.249940340441797E-5	0	2.8673159276627455E-5	43	2.8546663200639545E-5	12	2.743897099372841E-5	37	2.6898026884409303E-5	46	2.5008592582726854E-5	15	2.387512310616099E-5	29	2.362868559324964E-5	2	2.3227878258636647E-5	31	2.1750720851380255E-5	11	2.1052822602685534E-5	34	2.0765981659500512E-5	5	1.954774796791439E-5	27	1.951217262204571E-5	23	1.941276581571978E-5	24	1.78470175076304E-5	17	1.7837737812674497E-5	44	1.693853236814721E-5	9	1.6885490200824612E-5	8	1.6806907796746088E-5	48	1.6612582607578676E-5	7	1.5546146856238236E-5	13	1.445992024052159E-5	4	9.46912719717485E-6	
947	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-44.txt	40	0.4162410854769343	42	0.2938237411859004	8	0.09542864197972466	18	0.07670974525592164	10	0.057328984463547165	22	0.030867596372918873	3	0.018804081835490927	46	0.0037838493203348673	12	0.0030352653180821133	16	0.0024386911690304196	14	1.4603636257207384E-4	20	1.3692768165729556E-4	33	8.674689469593938E-5	26	7.372474048567045E-5	6	6.871710956713482E-5	1	6.249324833609856E-5	47	5.807108691292416E-5	25	4.9096792410974564E-5	45	4.142435399654019E-5	19	4.063164055833853E-5	38	4.060491104838697E-5	32	3.926270159004695E-5	30	3.762217166973889E-5	49	3.755675929516484E-5	39	3.618079610234923E-5	35	3.5795499965438426E-5	21	3.1602938598209707E-5	0	3.158119732610241E-5	41	3.15204541027485E-5	43	3.144187199057832E-5	37	2.9626030620622043E-5	15	2.629654328378368E-5	29	2.6025112024719344E-5	2	2.5583654723065106E-5	31	2.3956683690322844E-5	11	2.3188004449471447E-5	34	2.2872072035448425E-5	36	2.1696028194532907E-5	5	2.153028481792864E-5	27	2.149110141274528E-5	23	2.1381612746503474E-5	24	1.9657065904499606E-5	17	1.9646845060863193E-5	28	1.9296696542193376E-5	44	1.8656442004598997E-5	9	1.85980202891313E-5	48	1.8297434348428312E-5	7	1.712284045126589E-5	13	1.5926448495958247E-5	4	1.0429488136792295E-5	
948	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-45.txt	42	0.3509492604915094	40	0.16865549823192455	20	0.14051543644934852	16	0.08210359267940498	8	0.07506575839837694	18	0.06929958963394484	33	0.05371377791207323	47	0.019566694540137274	5	0.01757015600907804	19	0.007849254007711819	21	0.00783754158482333	25	0.0029873948157039336	26	0.0010702070343661422	32	0.001025501386209018	10	3.0246307605225666E-4	14	1.89444689069818E-4	6	8.914280817763868E-5	22	8.548923451582685E-5	1	8.106894605891163E-5	45	5.373746459152983E-5	38	5.267444773881463E-5	30	4.8805109142508444E-5	49	4.872025337957212E-5	39	4.693529438276187E-5	35	4.6435471560751735E-5	0	4.0968495808318174E-5	41	4.08896970703963E-5	43	4.0787756953946316E-5	12	3.9205075286470046E-5	37	3.8432168950570074E-5	46	3.5732526385138944E-5	15	3.4113013897814354E-5	29	3.376090152270713E-5	2	3.31882240074875E-5	31	3.1077646778673405E-5	11	3.00804828038062E-5	34	2.967064160475463E-5	3	2.9265913621056865E-5	36	2.814502664248962E-5	27	2.787918675320399E-5	23	2.773715331736974E-5	24	2.5499996526310124E-5	17	2.548673760565072E-5	28	2.5032509794992103E-5	44	2.4201943902608656E-5	9	2.412615672517714E-5	48	2.3736223635415797E-5	7	2.2212489602931802E-5	13	2.0660478186138065E-5	4	1.3529583334129148E-5	
949	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-46.txt	16	0.3568922733144219	22	0.22953207683805002	40	0.11617286880260556	10	0.03412174845932177	14	0.021371812096091805	20	0.020038794664506414	33	0.012695045950943201	18	0.011873987886752526	42	0.011816100888175078	26	0.010789308037683111	6	0.010056462154968767	1	0.00914562604265318	47	0.008498461176792968	25	0.0071851106357864545	45	0.006062281299146401	19	0.005946270996308766	38	0.005942359244098264	32	0.005745932492349479	30	0.00550584778620284	49	0.005496274958219907	39	0.0052949084883211475	35	0.005238522006938172	21	0.004624958150898386	0	0.004621776406475125	41	0.004612886889283884	43	0.004601386725175193	12	0.004422839755232075	37	0.004335645920135198	46	0.0040310913088747995	15	0.0038483893459096644	29	0.0038086665141192897	2	0.0037440610806968727	31	0.0035059606611497125	11	0.0033934676627738127	34	0.0033472322727062715	3	0.003301573719489026	36	0.0031751231654802686	5	0.003150867314139066	27	0.0031451329863448458	23	0.0031291097770539634	24	0.002876729545109846	17	0.0028752337673061974	28	0.002823990993144091	44	0.002730292414035864	9	0.002721742639833629	8	0.0027090760795278634	48	0.002677753142079186	7	0.002505856228069278	13	0.0023307692592364876	4	0.0015263120553823464	
950	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-47.txt	16	0.6365816609804829	40	0.18990691538987006	10	0.01928210257002744	14	0.012077149957173865	20	0.01132386561495716	33	0.007173934197689819	18	0.006709956631342463	42	0.006677244853826957	26	0.00609700714751598	6	0.0056828780329025745	22	0.005449961727832546	1	0.005168167148051767	47	0.004802456131275732	25	0.004060285492737709	45	0.003425777842476469	19	0.0033602207517792566	38	0.0033580102317808053	32	0.0032470100355501616	30	0.003111338854018147	49	0.00310592927627414	39	0.0029921376594295034	35	0.0029602738198936823	21	0.0026135506377705626	0	0.0026117526430870816	41	0.002606729202319271	43	0.002600230492436913	12	0.002499334109822901	37	0.0024500611227186095	46	0.002277958181994494	15	0.0021747138246943722	29	0.002152266565936016	2	0.0021157582200838914	31	0.001981208353240222	11	0.001917638881245552	34	0.0018915113944108614	3	0.0018657098764322752	36	0.0017942530296256004	5	0.0017805461173305876	27	0.0017773056650767962	23	0.001768250995284123	24	0.0016256316472517299	17	0.0016247863874882594	28	0.0015958292422076062	44	0.0015428804428462683	9	0.0015380489898709144	8	0.0015308911528299322	48	0.00151319065036594	7	0.0014160521953608676	13	0.0013171110494892304	4	8.625145818901213E-4	
951	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeChapters/Chapter20-48.txt	6	0.2994519388952386	40	0.19613610854360009	16	0.10929128015819091	18	0.07750890357204811	42	0.06271226307753337	33	0.05652678702156588	10	0.043934936266173334	22	0.03338297832433101	14	0.032873620481312454	21	0.026645014969416844	46	0.019917880512210173	8	0.017493400340496203	9	0.009153586529760768	32	0.007008768558089185	44	0.00458014417037404	20	0.0013941701955144904	15	8.164985731883193E-4	17	5.450900579762469E-4	12	2.798497212870213E-4	26	2.6400901615635157E-5	1	2.2378893300865172E-5	47	2.079531297365633E-5	25	1.7581609342352837E-5	45	1.4834101648231188E-5	19	1.4550230191329663E-5	38	1.4540658327694521E-5	30	1.3472536441309927E-5	49	1.3449112206050528E-5	39	1.2956378442039236E-5	35	1.281840351887971E-5	0	1.1309257625294E-5	41	1.1287505417649473E-5	43	1.1259365086486735E-5	37	1.0609110517369143E-5	29	9.31961804916824E-6	2	9.161531758030428E-6	31	8.578911841243262E-6	11	8.303647053900357E-6	34	8.190511347692845E-6	3	8.078787132646744E-6	36	7.769368898968743E-6	5	7.710016033833558E-6	27	7.6959844181453E-6	23	7.656776419765993E-6	24	7.0392145103260024E-6	28	6.910165889512137E-6	48	6.552329121392989E-6	7	6.131705898943832E-6	13	5.703276770570655E-6	4	3.734809894032866E-6	
