#doc name topic proportion ...
1684	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-23.txt	44	0.3355551940078981	42	0.32513108170089133	14	0.11198681363173006	34	0.028370416953082674	22	0.019984495058419562	30	0.013949892895736239	41	0.013853064501801588	36	0.012131701244554621	24	0.012009464052285309	1	0.009671900692058599	31	0.007177464837624909	43	0.005643121984917445	16	0.0055150752700978255	38	0.00528889491034716	2	0.004843585315514517	46	0.004783512250282678	8	0.004503421895878202	49	0.004115531219746452	11	0.0039714045798683135	48	0.0035581560585415365	6	0.003491141057122632	7	0.003423415586869705	45	0.00329269645576831	39	0.0032204181000604635	47	0.003136773402836795	15	0.0031230103437128657	3	0.002814843582838024	20	0.002808534568581247	40	0.002753989500250219	25	0.002634294963691061	13	0.002634290656176208	0	0.0026306218265750264	10	0.0024982973885190646	37	0.0023729129426204158	9	0.0023596052626835063	12	0.002143770473763516	19	0.002048329331464455	32	0.002043973309170482	18	0.0020011283830004755	27	0.0019941985059681944	35	0.0019182462866205365	23	0.001759144446761392	26	0.0017117666334952645	29	0.0016910879443793655	21	0.0016867367752044676	28	0.0015511721821243653	17	0.0013887763683505052	4	0.0011323225808549066	5	9.722102817826586E-4	33	7.180977974767169E-4	
1685	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-24.txt	49	0.3871088000896716	34	0.2002762469032392	18	0.11081333635515483	22	0.08783184708556484	1	0.08519738508706307	38	0.08407769960725815	30	0.0035636486233633627	41	0.0035389127794879472	36	0.0030991722131735364	24	0.003067945421311394	44	0.0029945508633027885	31	0.0018335597899578721	43	0.0014415955766347997	16	0.00140888468040042	2	0.0012373454241395685	46	0.001221999120206289	8	0.0011504470578821441	14	0.0010326918313745307	11	0.0010145375716965122	48	9.089688382918825E-4	6	8.918491428694061E-4	7	8.745479506210236E-4	45	8.41154357202172E-4	39	8.226900819032583E-4	47	8.013221536803915E-4	15	7.978062337327014E-4	3	7.190817545294498E-4	20	7.174700496841876E-4	40	7.035359313994129E-4	25	6.729586880025455E-4	13	6.72957587602027E-4	0	6.720203460292547E-4	10	6.382166598619157E-4	37	6.061858685606815E-4	9	6.027862800733875E-4	12	5.476489858907391E-4	19	5.232675302115897E-4	32	5.221547379509406E-4	27	5.094392346681715E-4	35	4.900364317977348E-4	23	4.4939217332017224E-4	26	4.3728900663023965E-4	29	4.320064153908936E-4	21	4.3089486291116914E-4	28	3.9626344465459016E-4	17	3.5477770547933995E-4	42	3.316004198621877E-4	4	2.8926385576051193E-4	5	2.483614647215988E-4	33	1.8344572582348168E-4	
1686	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-25.txt	49	0.33261312285333344	34	0.30698218791994375	36	0.08824765456010743	14	0.07272821594056925	42	0.07236115094185253	1	0.05904364235088156	24	0.03048127540737446	41	0.016290348642529724	22	0.0026729172260640593	30	0.0018657919008593057	44	0.0015678337956306116	31	9.599826939772524E-4	43	7.547650274962467E-4	16	7.376388369779589E-4	38	7.073873155856176E-4	2	6.478273575541381E-4	46	6.397926120971592E-4	8	6.023306531658178E-4	11	5.311735764235617E-4	48	4.759017725540674E-4	6	4.6693854625419495E-4	7	4.5788029506730444E-4	45	4.4039667007324485E-4	39	4.3072947250441285E-4	47	4.195420318698364E-4	15	4.1770122890192793E-4	3	3.764840632325008E-4	20	3.756402354131274E-4	40	3.6834485705542294E-4	25	3.523357666230912E-4	13	3.523351904949169E-4	0	3.5184448618580996E-4	10	3.3414615210856165E-4	37	3.1737603886110196E-4	9	3.155961426546513E-4	12	2.8672833670800624E-4	19	2.7396312685003124E-4	32	2.733805108273274E-4	18	2.6765002122153655E-4	27	2.6672315328517173E-4	35	2.565645781068302E-4	23	2.3528477858150636E-4	26	2.2894801736526906E-4	29	2.2618225199623E-4	21	2.2560028507601982E-4	28	2.0746858172154806E-4	17	1.8574821466659134E-4	4	1.5144763592879823E-4	5	1.300326879381745E-4	33	9.604525744900009E-5	
1687	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-26.txt	22	0.29099825513116695	24	0.2031519228114518	18	0.15533214451335478	14	0.10779195214490961	42	0.07266375818696098	40	0.05015606561098929	34	0.030713571633354437	30	0.02536975892510219	41	0.022862903967027694	0	0.015088687349002882	43	0.012653977439956516	16	0.007641789859532856	49	0.0026001000132441473	36	2.814891274329915E-4	44	2.7198666340056457E-4	1	2.2441493006993934E-4	31	1.6653709760870277E-4	38	1.227170355902601E-4	2	1.1238461750971728E-4	46	1.109907557278072E-4	8	1.0449188241446196E-4	11	9.214760463807963E-5	48	8.255909241408618E-5	6	8.10041584527182E-5	7	7.943273964325466E-5	45	7.639969313058633E-5	39	7.472263474690537E-5	47	7.278184570493522E-5	15	7.246250454861202E-5	3	6.531218070912194E-5	20	6.516579407444448E-5	25	6.112295182535577E-5	13	6.112285187906028E-5	10	5.7967430765574404E-5	37	5.5058163750321964E-5	9	5.474938865455544E-5	12	4.974142273303703E-5	19	4.752692343690333E-5	32	4.742585163420298E-5	27	4.627093810318855E-5	35	4.450863589018542E-5	23	4.081703178849059E-5	26	3.971773507427653E-5	29	3.9237932115206374E-5	21	3.913697291833321E-5	28	3.599149824436241E-5	17	3.22234648089452E-5	4	2.627302542589294E-5	5	2.2557975867005467E-5	33	1.6661861213735727E-5	
1688	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-27.txt	22	0.359139656765447	42	0.2708704487585013	40	0.09875848790985903	34	0.0893731727590034	30	0.08772924481594944	38	0.06213076429234511	2	0.012857731682774683	41	0.0015792380180412987	36	0.001383004015207465	24	0.001369069075308411	44	0.0013363167913311557	1	0.001102588764935908	31	8.182251185835285E-4	43	6.433112888391823E-4	16	6.287140681229908E-4	46	5.4531648245991E-4	8	5.133864112395902E-4	49	4.6916719154915E-4	14	4.6083820163076366E-4	11	4.52736872533563E-4	48	4.056268792397525E-4	6	3.9798722391250977E-4	7	3.902665757195242E-4	45	3.7536470173389446E-4	39	3.6712502832441176E-4	47	3.5758960128254736E-4	15	3.5602062380393724E-4	3	3.208898652193006E-4	20	3.2017064275633063E-4	25	3.0030747036907364E-4	13	3.00306979315905E-4	0	2.99888735743362E-4	10	2.8480385807844183E-4	37	2.705101338408598E-4	9	2.689930692169594E-4	12	2.443880798852459E-4	19	2.3350786775713775E-4	32	2.330112847799067E-4	18	2.2812699825405913E-4	27	2.27336997942698E-4	35	2.186785070843876E-4	23	2.005410275243088E-4	26	1.9513999557850363E-4	29	1.9278264193947037E-4	21	1.922866122138429E-4	28	1.7683235952740275E-4	17	1.5831936963631534E-4	4	1.290838477031674E-4	5	1.1083117661959532E-4	33	8.186256133431484E-5	
1689	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-28.txt	34	0.32874788875323574	31	0.15910731442570264	49	0.15884286553138355	14	0.10289981861675111	43	0.09371527212312197	41	0.04781038986676735	12	0.02815351864064523	30	0.01985038420423363	16	0.01912189741344917	22	0.011048783000875305	19	0.009499696774079885	21	0.009468467242799837	36	0.0010477741782511265	24	0.0010372169636363015	44	0.0010124035885102948	1	8.35329488870894E-4	38	4.567840409878972E-4	2	4.1832415103614423E-4	46	4.131358427115744E-4	8	3.8894538211529635E-4	11	3.429968383075729E-4	48	3.073059552963376E-4	6	3.015180953229717E-4	7	2.956688745491925E-4	45	2.843791034436815E-4	39	2.781366652867804E-4	47	2.709125544937512E-4	15	2.697238854296931E-4	3	2.4310856016483142E-4	20	2.4256367185154258E-4	40	2.3785279800160773E-4	25	2.2751518399708278E-4	13	2.2751481197153217E-4	0	2.2719794751509438E-4	10	2.1576953145441535E-4	37	2.0494049914323003E-4	9	2.0379115964588762E-4	32	1.7653109083481724E-4	18	1.7283071885853253E-4	27	1.7223220871832127E-4	35	1.6567247133202005E-4	23	1.5193138126095662E-4	26	1.4783951909244717E-4	29	1.4605357035706707E-4	28	1.3396951719206557E-4	17	1.1994393768773151E-4	42	1.1210811582266127E-4	4	9.779488777000461E-5	5	8.396652773982138E-5	33	6.201968829333245E-5	
1690	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-29.txt	22	0.2834652916738144	30	0.231641937008335	34	0.1311307896407026	49	0.11548250245811674	46	0.05167526443649148	32	0.05135098802350987	44	0.039719323948011295	8	0.03886484917854841	17	0.02571891053375191	29	0.012977433594618722	41	0.0016397730282392883	36	0.00143601702604435	24	0.0014215479350425107	1	0.001144852959039066	31	8.495891468882281E-4	43	6.679705580471652E-4	16	6.528137998231236E-4	38	6.26041062759179E-4	2	5.733302230220384E-4	14	4.7850295191960326E-4	11	4.7009108442735775E-4	48	4.211752810581255E-4	6	4.132427841149512E-4	7	4.052261897050191E-4	45	3.897531003082963E-4	39	3.811975855195073E-4	47	3.712966485503063E-4	15	3.6966752936627684E-4	3	3.3319014614058593E-4	20	3.3244335459769694E-4	40	3.259869108367474E-4	25	3.118187913818944E-4	13	3.118182815057819E-4	0	3.113840059110613E-4	10	2.9572089797758787E-4	37	2.8087926979354286E-4	9	2.793040533765437E-4	12	2.537559109145857E-4	19	2.4245864084802433E-4	18	2.3687151301876453E-4	27	2.3605123058630554E-4	35	2.2706084432880944E-4	23	2.0822812282445617E-4	26	2.0262005969007535E-4	21	1.996573010513234E-4	28	1.836106592928824E-4	42	1.5364872166233925E-4	4	1.3403186183899641E-4	5	1.1507953331458145E-4	33	8.50004993326367E-5	
1691	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-3.txt	42	0.4104705952305881	44	0.2770839688541445	30	0.14110263713905027	40	0.06921510201564281	49	0.035474481850644536	34	0.008981143670429289	22	0.00632643579392822	41	0.004385425944643551	36	0.0038404987852049123	24	0.0038018024985956565	1	0.003061806593295915	31	0.0022721500005716145	43	0.0017864273683434427	16	0.0017458919774035314	38	0.0016742906925260675	2	0.0015333202776172355	46	0.0015143031151108664	8	0.0014256356937695413	14	0.001279713243112652	11	0.0012572164576989976	48	0.0011263955272993488	6	0.001105180775439602	7	0.0010837411124450533	45	0.0010423597221455448	39	0.001019478764916468	47	9.929995966942435E-4	15	9.886426635007327E-4	3	8.910871725664677E-4	20	8.890899455411261E-4	25	8.339314003852519E-4	13	8.339300367673036E-4	0	8.327686056256666E-4	10	7.908790277863715E-4	37	7.511864238843843E-4	9	7.469736488084618E-4	12	6.786474323988512E-4	19	6.484338965006905E-4	32	6.470549226872825E-4	18	6.334916240541283E-4	27	6.312978522337053E-4	35	6.072538702514399E-4	23	5.568874450992235E-4	26	5.418891830561404E-4	29	5.353429881879732E-4	21	5.339655507129186E-4	28	4.910502460457664E-4	17	4.396410567697928E-4	4	3.5845619740968224E-4	5	3.0776989400608173E-4	33	2.2732621445863016E-4	
1692	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-30.txt	49	0.4752871541175953	34	0.32222152893036043	1	0.13757446747901383	22	0.026774266584638697	30	0.0029195774247030622	41	0.0028993121800080105	36	0.0025390475282910316	24	0.002513464468286488	44	0.002453334776135261	31	0.0015021738491579836	43	0.0011810507560990828	16	0.0011542518193123337	38	0.0011069144614433645	2	0.0010137154777813157	46	0.001001142767267015	8	9.425225698426799E-4	14	8.46049674423504E-4	11	8.311765002360567E-4	48	7.446875886239576E-4	6	7.3066199812506E-4	7	7.164877133828252E-4	45	6.891294657609326E-4	39	6.740023062051925E-4	47	6.564962814969321E-4	15	6.536158065704644E-4	3	5.891194892998816E-4	20	5.877990737430104E-4	40	5.763833194201346E-4	25	5.513324126203251E-4	13	5.513315110992013E-4	0	5.505636606104018E-4	10	5.228694377964914E-4	37	4.966276881005861E-4	9	4.938425196258625E-4	12	4.48670389495103E-4	19	4.286954831265116E-4	32	4.2778380986521546E-4	18	4.1881678193575705E-4	27	4.173664258154173E-4	35	4.014703621953665E-4	23	3.681718886261926E-4	26	3.582561713459645E-4	29	3.539283220666568E-4	21	3.53017664516162E-4	28	3.246453086490645E-4	17	2.906574382543491E-4	42	2.716690679054599E-4	4	2.369841452729674E-4	5	2.034741923806754E-4	33	1.502909114723611E-4	
1693	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-31.txt	22	0.6676505605671991	44	0.1196665055049716	34	0.028370416953082674	30	0.013949892895736239	41	0.013853064501801588	36	0.012131701244554621	24	0.012009464052285309	1	0.009671900692058599	31	0.007177464837624909	43	0.005643121984917445	16	0.0055150752700978255	38	0.00528889491034716	2	0.004843585315514517	46	0.004783512250282678	8	0.004503421895878202	49	0.004115531219746452	14	0.004042469380266823	11	0.0039714045798683135	48	0.0035581560585415365	6	0.003491141057122632	7	0.003423415586869705	45	0.00329269645576831	39	0.0032204181000604635	47	0.003136773402836795	15	0.0031230103437128657	3	0.002814843582838024	20	0.002808534568581247	40	0.002753989500250219	25	0.002634294963691061	13	0.002634290656176208	0	0.0026306218265750264	10	0.0024982973885190646	37	0.0023729129426204158	9	0.0023596052626835063	12	0.002143770473763516	19	0.002048329331464455	32	0.002043973309170482	18	0.0020011283830004755	27	0.0019941985059681944	35	0.0019182462866205365	23	0.001759144446761392	26	0.0017117666334952645	29	0.0016910879443793655	21	0.0016867367752044676	28	0.0015511721821243653	17	0.0013887763683505052	42	0.0012980489465015989	4	0.0011323225808549066	5	9.722102817826586E-4	33	7.180977974767169E-4	
1694	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-32.txt	42	0.41590590312586584	41	0.2662129560444741	22	0.061520711116422974	44	0.057547372079647	1	0.05656140606608214	20	0.05326082765978626	34	0.013643274143957891	30	0.006708474301598167	36	0.005834109741346934	24	0.005775326131381812	31	0.0034516278206371096	43	0.0027137655535816457	16	0.0026521881563792604	38	0.0025434184946869233	2	0.0023292700424000275	46	0.0023003810310407214	8	0.0021656861657330276	49	0.0019791503512928523	14	0.00194401506557848	11	0.0019098401517791547	48	0.0017111098026492723	6	0.0016788824287045092	7	0.001646313391784213	45	0.0015834508351842997	39	0.0015486923251762364	47	0.001508467765318759	15	0.0015018491389870488	3	0.0013536523885612805	40	0.0013243877875898707	25	0.0012668269354349244	13	0.0012668248639600456	0	0.0012650605314823394	10	0.0012014259861272878	37	0.001141128868477854	9	0.0011347292330442414	12	0.0010309347347149263	19	9.850372891062854E-4	32	9.829424871006555E-4	18	9.623384517640681E-4	27	9.590058884009114E-4	35	9.224806250564991E-4	23	8.459688832094857E-4	26	8.231849919540282E-4	29	8.132406536310332E-4	21	8.11148185480211E-4	28	7.459554563544952E-4	17	6.67859649344963E-4	4	5.445315596011641E-4	5	4.6753389003308625E-4	33	3.4533172809371264E-4	
1695	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-33.txt	49	0.2989796458723417	30	0.22673417249808464	34	0.10587177035657933	22	0.10394231984368778	43	0.10064262662214135	44	0.05236918210289118	15	0.05039067141059677	3	0.02548370643785125	41	0.0031873421603331752	36	0.0027912872886938947	24	0.0027631626989015018	1	0.0022253312140678226	31	0.0016514061764669923	16	0.001268920095153502	38	0.0012168800431939617	2	0.0011144222768400705	46	0.0011006005398887279	8	0.0010361567631936906	14	9.300998407900802E-4	11	9.13749102338211E-4	48	8.186680150777796E-4	6	8.032490628763022E-4	7	7.876666445141072E-4	45	7.575905124303066E-4	39	7.409605566254219E-4	47	7.217154091048404E-4	20	6.461935290944453E-4	40	6.336436852741751E-4	25	6.061041150450082E-4	13	6.061031239629487E-4	0	6.052589919468592E-4	10	5.748135074691602E-4	37	5.459647909551496E-4	9	5.429029320203546E-4	12	4.932432107145143E-4	19	4.712839123483952E-4	32	4.702816695950227E-4	18	4.604238190435968E-4	27	4.5882937838910906E-4	35	4.413541323259596E-4	23	4.047476470314113E-4	26	3.9384686030166774E-4	29	3.890890641020647E-4	21	3.880879379645165E-4	28	3.568969518172689E-4	17	3.1953258208985416E-4	42	2.986578264197463E-4	4	2.605271563260787E-4	5	2.2368818245466695E-4	33	1.6522144864353103E-4	
1696	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-33A.txt	2	0.28463280698358634	22	0.18345354225289517	49	0.17825221065566768	7	0.1426447029978393	14	0.10746695414692031	1	0.03855078991869083	34	0.009298902412580334	30	0.004572322391945107	41	0.004540585185281763	36	0.003976378146230767	24	0.003936312759670537	44	0.003842144221608292	31	0.0023525401549499845	43	0.0018496323380376733	16	0.001807662778431685	38	0.0017335281932247793	46	0.0015678801505921438	8	0.0014760756178417269	11	0.0013016975989511264	48	0.0011662481383980527	6	0.0011442827947302496	45	0.0010792390914477453	39	0.0010555485909739407	47	0.0010281325724466484	15	0.0010236214881046862	3	9.226144200409664E-4	20	9.205465298160757E-4	40	9.026684257213581E-4	25	8.634364392255906E-4	13	8.634350273619465E-4	0	8.622325040262412E-4	10	8.188608455019127E-4	37	7.777638912909418E-4	9	7.734020654751343E-4	12	7.026584228023472E-4	19	6.713759122262125E-4	32	6.699481494166045E-4	18	6.559049723992217E-4	27	6.536335834957407E-4	35	6.287389096916595E-4	23	5.765904874475017E-4	26	5.610615770754141E-4	29	5.542837735476469E-4	21	5.528576014330489E-4	28	5.08423925194249E-4	17	4.5519584514903814E-4	42	4.2545833923528323E-4	4	3.7113861232084504E-4	5	3.186589943233756E-4	33	2.3536916473479251E-4	
1697	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-34.txt	42	0.4061637883605698	30	0.29710509603281265	36	0.1223577623660468	34	0.0731477091891713	22	0.010723857195716197	41	0.007433677208560608	24	0.006444384865232605	44	0.006290215636687817	1	0.005190027645411401	31	0.0038514912546432343	43	0.0030281492790965227	16	0.0029594382768874535	38	0.0028380678909281664	2	0.0025991108150096734	46	0.0025668750757041774	8	0.0024165761087425034	49	0.0022084305335740087	14	0.0021692249028715314	11	0.002131090901042217	48	0.0019093380813640347	6	0.0018733772375655682	7	0.001837035149892999	45	0.0017668901054181888	39	0.0017281048990526384	47	0.0016832204130757145	15	0.0016758350335507493	3	0.0015104700180010608	20	0.0015070845450262551	40	0.0014778151778592277	25	0.0014135860285404383	13	0.0014135837170897855	0	0.001411614990604404	10	0.0013406085241879464	37	0.001273326119080862	9	0.001266185100064242	12	0.001150366239118322	19	0.0010991516761474176	32	0.0010968141959716428	18	0.0010738232288010922	27	0.0010701045953574746	35	0.0010293479611967907	23	9.439725036114189E-4	26	9.185491490444889E-4	29	9.074527811640263E-4	21	9.051179052149664E-4	28	8.323727428910423E-4	17	7.452297097044573E-4	4	6.07614334066298E-4	5	5.216966551102214E-4	33	3.853376435175063E-4	
1698	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title33-35.txt	22	0.5922169109436826	49	0.22628992463972988	34	0.05672038261402566	1	0.04893995599501548	30	0.005804531038891266	41	0.005764240878798965	36	0.0050479840207301166	24	0.004997121294977504	44	0.004877574999853554	31	0.0029865331398550247	43	0.0023480952120940456	16	0.002294815152085433	38	0.002200701818859656	2	0.002015409115579316	46	0.0019904127966580342	8	0.0018738675896097597	14	0.001682065888742289	11	0.0016524959241003495	48	0.0014805437889301675	6	0.0014526589400130645	7	0.0014244784660019146	45	0.0013700864172940096	39	0.0013400114939751036	47	0.0013052070517544866	15	0.0012994802619882826	3	0.0011712525012433	20	0.0011686273291826982	40	0.0011459312020860762	25	0.0010961264718393163	13	0.0010961246794883748	0	0.0010945980845922254	10	0.0010395380698924395	37	9.873657762803976E-4	9	9.818284691607828E-4	12	8.920199135738399E-4	19	8.52306986958363E-4	32	8.50494452138171E-4	18	8.326667379276325E-4	27	8.297832257293512E-4	35	7.981796128578209E-4	23	7.319775584972902E-4	26	7.122637162682873E-4	29	7.036593424774673E-4	21	7.018488270333752E-4	28	6.454405883329455E-4	17	5.778679160062289E-4	42	5.401163619164107E-4	4	4.711578515859914E-4	5	4.045353465517651E-4	33	2.9879949513354813E-4	
