#doc name topic proportion ...
522	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-79.txt	9	0.509256623173506	3	0.3613307099619335	0	0.11413663102883352	5	0.004831119712033095	7	0.00275366325484701	1	0.0020623803075980355	6	0.0017157960460941976	8	0.0014577625376845154	4	0.0014040857973993653	2	0.0010512281800708339	
523	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-8.txt	7	0.8289092487901479	5	0.16047156735496362	3	0.002908361284854916	1	0.0015625734752602663	6	0.0012999820550583829	8	0.0011044815867481026	4	0.0010638131172621358	0	9.428235814361128E-4	9	9.406800988156948E-4	2	7.964686554527362E-4	
524	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-80.txt	3	0.3086173958970356	9	0.23898420179120922	5	0.16173661872585546	1	0.1487226803151237	7	0.13779493002779777	6	0.0010345231821425385	8	8.789442910342113E-4	4	8.465804023929948E-4	0	7.502971659270386E-4	2	6.338282014814035E-4	
525	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-801.txt	5	0.39922238777768354	9	0.3386201774938195	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	6	0.028967687471400935	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	2	0.01774782582740006	
526	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-803.txt	7	0.5014424538391574	9	0.4599579752459471	3	0.024009234081840608	5	0.00512013124074529	1	0.0021857578517313807	6	0.0018184399191087496	8	0.0015449701012781468	4	0.0014880822634233256	0	0.0013188397720486295	2	0.0011141156847192654	
527	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-805.txt	9	0.9538840518142596	7	0.025390958407464675	5	0.005687169394309216	3	0.004518819821285798	1	0.0024278235406966515	6	0.0020198263222331097	8	0.0017160705970171411	4	0.0016528826131268553	0	0.001464897057306862	2	0.001237500432300045	
528	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-807.txt	9	0.6577711282820706	7	0.12506921085164688	5	0.10345001655891826	6	0.07512367171560196	1	0.026966331621461746	3	0.004958094284555359	8	0.0018828898153640423	4	0.0018135593277213953	0	0.001607299696500945	2	0.0013577978461588199	
529	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-81.txt	7	0.6083231207389743	9	0.2965933759146659	1	0.05578569564686176	5	0.03643904717493731	3	0.001024443057619711	6	4.5790651879111375E-4	8	3.890433075508844E-4	4	3.747182195895391E-4	0	3.3210078733755404E-4	2	2.8054863367188725E-4	
530	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-83.txt	7	0.6880562255773756	9	0.18797700512640367	3	0.08988387758485988	6	0.026091610142055948	5	0.003203628301439852	1	0.001367612544416294	8	9.666763816414618E-4	4	9.310820816537728E-4	0	8.251883047795602E-4	2	6.970939553739135E-4	
531	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-831.txt	6	0.47184374256756695	9	0.4703739338979396	5	0.014973410008163983	3	0.011897331914332584	7	0.008534611311026272	1	0.006392072185980474	8	0.0045181401977940315	4	0.004351776313622539	0	0.003856840325656025	2	0.003258141277917645	
532	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-833.txt	9	0.765090986025007	6	0.16887309029475847	3	0.03993679763364967	5	0.00851679168616345	7	0.00485443907692059	1	0.003635774831600332	8	0.002569892820173396	4	0.002475265975331968	0	0.0021937491595099205	2	0.0018532124968851694	
533	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-835.txt	9	0.6301424298294852	6	0.31811057456820097	5	0.013409446599729825	3	0.010654662959040039	7	0.007643176441589335	1	0.0057244242021549764	8	0.00404622325037373	4	0.00389723597094273	0	0.003453995740607563	2	0.0029178304378756096	
534	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-837.txt	6	0.9130031913367871	5	0.02113630581382825	3	0.016794146795742922	7	0.012047366269517391	1	0.009022980899693889	8	0.006377758498448729	4	0.006142921014515026	0	0.005444274654452373	9	0.005431897250734039	2	0.004599157466280365	
535	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-839.txt	6	0.5393348339807468	9	0.385303838296509	5	0.01952874148577025	3	0.01551683412120058	7	0.011131079552599496	1	0.008336719906175958	8	0.005892685224746983	4	0.0056757087788484005	0	0.005030199375463839	2	0.004249359277938634	
536	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-841.txt	9	0.6407949473325713	6	0.2891703549951728	5	0.018148426350811122	3	0.014420085464880363	7	0.010344321348744806	1	0.00774747043145714	8	0.005476183085723072	4	0.0052745427981950475	0	0.004674658782391114	2	0.003949009410053312	
537	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-843.txt	9	0.7022972226634584	6	0.22436953731833983	7	0.04222596383759832	5	0.009457941891307121	3	0.007514939739578323	1	0.004037547042863405	8	0.002853879471958344	4	0.002748795863852494	0	0.0024361699615662613	2	0.0020580022094775154	
538	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-845.txt	9	0.7227241788516009	6	0.24328199569608244	5	0.008808982663004974	3	0.006999300126840135	7	0.0050209833987932845	1	0.0037605096658862316	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	2	0.001916791834000989	
539	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-847.txt	6	0.664285422055121	5	0.08156352048582358	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	9	0.02096131020195953	2	0.01774782582740006	
540	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-849.txt	6	0.6001566216241393	9	0.20240167401407838	1	0.1392663796345516	5	0.016950354719837565	3	0.013468140928327465	7	0.009661439113665985	8	0.005114671873995957	4	0.004926342906329991	0	0.004366060341765772	2	0.0036883148433080786	
541	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-851.txt	6	0.664285422055121	5	0.08156352048582358	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	9	0.02096131020195953	2	0.01774782582740006	
542	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-853.txt	9	0.5450093488528951	6	0.3949311841173233	7	0.034582801500049935	5	0.007745995527397402	3	0.006154688861530927	1	0.003306725891858303	8	0.0023373095203554316	4	0.0022512466995276963	0	0.001995208031846364	2	0.0016854909972156386	
543	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-855.txt	6	0.794709877569855	5	0.04987625264553623	3	0.039629872690557164	7	0.02842868990751647	1	0.021291917278872367	8	0.015049871864208702	4	0.014495715722521143	0	0.012847089767195896	9	0.012817882273682647	2	0.010852830280054338	
544	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-857.txt	9	0.9891955513079814	5	0.002563849712566967	3	0.002037142574219513	7	0.00146135454413624	1	0.0010944943354785522	6	9.105638986020663E-4	8	7.736268786559381E-4	4	7.451409161142028E-4	0	6.603945898067599E-4	2	5.578812424382417E-4	
545	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-859.txt	6	0.664285422055121	5	0.08156352048582358	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	9	0.02096131020195953	2	0.01774782582740006	
546	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-860.txt	6	0.664285422055121	5	0.08156352048582358	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	9	0.02096131020195953	2	0.01774782582740006	
547	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-861.txt	6	0.4566897173620791	9	0.45442884057268373	5	0.023032273414294327	3	0.018300614315784575	7	0.013128038375567686	1	0.009832359775838441	8	0.006949855797908924	4	0.006693952936475717	0	0.005932636643713863	2	0.005011710805653622	
548	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-863.txt	6	0.8702950536900199	5	0.03151245951316331	3	0.025038664543390987	7	0.017961612835864556	1	0.013452507869356473	8	0.009508703093026316	4	0.009158580097559798	0	0.008116956962021636	9	0.008098503291025974	2	0.006856958104571094	
549	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-865.txt	6	0.8281010752394734	5	0.04176369568764542	3	0.033183927328122656	7	0.02380465835181812	1	0.01782870818625802	8	0.012601954544215772	4	0.01213793394849545	0	0.01075746310217337	9	0.010733006315502662	2	0.009087577296295092	
550	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-867.txt	9	0.9863288543185592	5	0.0032441047132479297	3	0.002577648679714071	7	0.0018490893366803877	1	0.0013848917176951688	6	0.0011521598246142194	8	9.788899056919506E-4	4	9.42845887631889E-4	0	8.35614190213415E-4	2	7.059014259515567E-4	
551	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-869.txt	9	0.9468161180972008	4	0.02745027948770028	5	0.006558810071733101	3	0.005211394087514499	7	0.003738419945394266	1	0.0027999224899201472	6	0.0023293938173654938	8	0.0019790831493051	0	0.0016894136445329932	2	0.001427165209333362	
552	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-87.txt	7	0.5243550073094416	5	0.4380311290624432	9	0.03223186934210702	3	0.0016172731045245759	1	8.689113242366625E-4	6	7.228902492131024E-4	8	6.141769160496305E-4	4	5.915621115394977E-4	0	5.242826015146279E-4	2	4.4289797893002096E-4	
553	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-871.txt	9	0.9235197990010527	5	0.018148426350811122	3	0.014420085464880363	7	0.010344321348744806	1	0.00774747043145714	6	0.00644550332669135	8	0.005476183085723072	4	0.0052745427981950475	0	0.004674658782391114	2	0.003949009410053312	
554	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-873.txt	7	0.7157286310356319	9	0.2510295241094462	5	0.009121934663989794	3	0.00724796050727057	1	0.003894107275245176	6	0.003239700185905075	8	0.0027524912270853324	4	0.0026511408679465325	0	0.002349621458364735	2	0.0019848886691146757	
555	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-875.txt	7	0.5800690722175345	3	0.30833886712365755	5	0.03592101048070476	1	0.015334495740171103	6	0.012757524430824795	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
556	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-88.txt	7	0.5247473616156612	5	0.44508772311566003	9	0.024696218129030126	3	0.0016433270514124207	1	8.829093122255643E-4	6	7.345358668308366E-4	8	6.24071183570515E-4	4	6.010920590738953E-4	0	5.327286895722778E-4	2	4.5003297696312607E-4	
557	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-89.txt	6	0.664285422055121	5	0.08156352048582358	3	0.06480743363016317	7	0.04648994077674289	1	0.034819049929429524	8	0.02461132236275304	4	0.02370510099652289	0	0.021009073734084484	9	0.02096131020195953	2	0.01774782582740006	
558	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-9.txt	7	0.6057603543529482	5	0.3176293462518523	9	0.0706625140850447	3	0.0017872916064974591	1	9.602570600191293E-4	6	7.988852786970966E-4	8	6.787432771181156E-4	4	6.537510539923726E-4	0	5.793986745332087E-4	2	4.894583592973404E-4	
559	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-901.txt	9	0.8327366241783762	5	0.14827931819951817	8	0.011206440695253167	3	0.0021218928306927735	7	0.001522150569893721	1	0.001140028053547292	6	9.484456477336327E-4	4	7.761406529753274E-4	0	6.878686662744414E-4	2	5.810905057350811E-4	
560	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-903.txt	9	0.7060242887422714	7	0.18963831753631197	5	0.09260877985548668	4	0.007507084709745188	3	0.001425208690074221	1	7.657209946430369E-4	6	6.370411170915363E-4	8	5.412383817847738E-4	0	4.6201975265830133E-4	2	3.903002199328191E-4	
561	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-905.txt	5	0.46532029074238795	7	0.23462445110277377	9	0.22583950902530686	3	0.022301609518868462	1	0.011981972003018917	6	0.009968394340971456	8	0.008469276907482002	4	0.008157426955782726	0	0.007229666915132992	2	0.006107402488274833	
562	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-907.txt	7	0.3824049636220559	9	0.31103256406258717	5	0.24896242462326296	3	0.04130693469259128	1	0.0037605096658862316	6	0.003128553735824448	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	2	0.001916791834000989	
563	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-909.txt	9	0.48632420916598984	5	0.24918587127072936	7	0.11161699975141988	4	0.10968614682209044	0	0.028699696478339642	3	0.0054919685314511	1	0.00295066654851227	6	0.0024548052454865226	8	0.0020856343225220558	2	0.0015040018634589279	
564	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-931.txt	1	0.31381576984725384	9	0.2298325933433568	7	0.21073243379214912	4	0.1677041450649351	3	0.04577582440277249	5	0.02610209538272732	6	0.001893975299342692	8	0.001609145938392036	0	0.00137362248034848	2	0.0011603944487221557	
565	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-933.txt	6	0.5792340273390522	7	0.2165419386582702	9	0.16012021484195327	5	0.013409446599729825	3	0.010654662959040039	1	0.0057244242021549764	8	0.00404622325037373	4	0.00389723597094273	0	0.003453995740607563	2	0.0029178304378756096	
566	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-935.txt	9	0.7227241788516009	7	0.176559156227549	1	0.07237577879738852	5	0.008808982663004974	3	0.006999300126840135	6	0.003128553735824448	8	0.0026580597639210527	4	0.002560186495866695	0	0.0022690115040033105	2	0.001916791834000989	
567	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-937.txt	7	0.9644138754843303	5	0.009121934663989794	3	0.00724796050727057	1	0.003894107275245176	6	0.003239700185905075	8	0.0027524912270853324	4	0.0026511408679465325	0	0.002349621458364735	9	0.0023442796607477364	2	0.0019848886691146757	
568	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-939.txt	7	0.7006091403449856	9	0.28605203219917663	5	0.0036603236997651014	3	0.002908361284854916	1	0.0015625734752602663	6	0.0012999820550583829	8	0.0011044815867481026	4	0.0010638131172621358	0	9.428235814361128E-4	2	7.964686554527362E-4	
569	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-941.txt	7	0.5423262329814359	9	0.40556622793536184	6	0.02937413232236253	5	0.006911927578845285	3	0.0054919685314511	1	0.00295066654851227	8	0.0020856343225220558	4	0.002008838514586402	0	0.0017803694014636349	2	0.0015040018634589279	
570	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-943.txt	7	0.9320087608861708	1	0.047784949843028154	5	0.005815989847904554	3	0.004621175910709849	6	0.0020655775430907532	8	0.0017549414266658193	4	0.0016903221675343446	0	0.0014980785383405682	9	0.0014946726993541664	2	0.0012655311372009462	
571	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-945.txt	8	0.3588822476713249	6	0.21848914207805245	9	0.21670766982984904	3	0.15578251129912107	5	0.018148426350811122	7	0.010344321348744806	1	0.00774747043145714	4	0.0052745427981950475	0	0.004674658782391114	2	0.003949009410053312	
572	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-947.txt	6	0.7122508416217476	1	0.15523315917835567	5	0.03592101048070476	3	0.028541540247288447	7	0.020474418464796147	8	0.010838957946771229	4	0.010439853212199972	0	0.00925250839219373	9	0.009231473077290246	2	0.007816237378652217	
573	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-949.txt	7	0.4699497592317868	2	0.265882996095986	6	0.17289994701140787	1	0.06406449864437096	3	0.018769333943466436	5	0.004002687164627624	8	0.001207787789677697	4	0.0011633154494781195	0	0.0010310093197945195	9	0.0010286653494038951	
574	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-951.txt	3	0.7662186482249937	8	0.0982350175703266	6	0.05159776697068907	9	0.05040596217976587	5	0.012141295770633812	7	0.006920350151239373	1	0.0051830570962069665	4	0.003528668708231575	0	0.0031273463498538963	2	0.002641886978059148	
575	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-953.txt	7	0.34461416209845214	8	0.31659503397455835	3	0.16263003975988544	9	0.13279812110926678	6	0.028604128433317097	5	0.006730740571920166	1	0.0028733187415133543	4	0.0019561794793604256	0	0.0017336993807794553	2	0.0014645764509468007	
576	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title11-1.txt	3	0.43190667117499687	8	0.21537132263010958	4	0.16785183572151133	1	0.0737783324650715	5	0.05354377039203553	7	0.05092412915370018	6	0.0021635929183369037	0	0.0015691650635474333	9	0.0015655976113660213	2	0.0013255828693246568	
577	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title11-11.txt	3	0.4772489533373526	4	0.2780433755806892	8	0.10366770763316237	1	0.09599524737080228	5	0.017889811523445074	2	0.01629728732002429	9	0.008450285330465624	7	0.0011601590533307673	6	7.228902492131024E-4	0	5.242826015146279E-4	
578	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title11-12.txt	3	0.5494844343640753	8	0.35894983890175397	4	0.07666557555825608	5	0.004831119712033095	7	0.00275366325484701	1	0.0020623803075980355	6	0.0017157960460941976	0	0.001244396387548443	9	0.0012415672877230462	2	0.0010512281800708339	
579	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title11-13.txt	3	0.675591983255211	8	0.26608344038450044	9	0.04203600448963543	5	0.005224308989558287	7	0.0029777750405732485	1	0.002230230800126071	6	0.0018554391615533364	4	0.0015183598194004702	0	0.0013456738026695072	2	0.0011367842567721977	
580	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title11-15.txt	3	0.8256815770727303	5	0.13530612486252028	1	0.03420456760246497	7	0.0012180955359768447	6	7.589902290032121E-4	8	6.44847926318587E-4	4	6.211037747372193E-4	0	5.504644338738091E-4	9	5.492129686258043E-4	2	4.650155937489488E-4	
