#doc name topic proportion ...
873	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-45.txt	1	0.6085955034855469	5	0.16702529858407886	3	0.16458882607736952	8	0.050026210808223955	2	0.0020947519912024757	4	0.0016546219415550013	0	0.0015451208106026686	6	0.0015116136228008638	9	0.001483128929198658	7	0.0014749237494211531	
874	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-46.txt	5	0.8083661410932952	1	0.1789322915172284	2	0.002241304440129737	4	0.0017703821358892558	0	0.0016532201176487067	6	0.0016173687094095215	9	0.0015868911776947953	7	0.0015781119494402717	3	0.001199447178161674	8	0.0010548416811024344	
875	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-47.txt	1	0.44145344541488946	8	0.30466348971182877	3	0.21871710131984853	5	0.009390922820066486	2	0.005529642296140243	4	0.0043678046425400675	0	0.0040787479486058004	6	0.003990297018055681	9	0.003915104266266036	7	0.003893444561758926	
876	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-48.txt	1	0.850973387214657	2	0.09429471504366126	7	0.03286378117393642	5	0.006560125337462584	4	0.0030511746772518933	0	0.0028492511625798893	6	0.0027874628589443715	9	0.0027349361919000253	3	0.002067193733216177	8	0.0018179726063903836	
877	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-49.txt	8	0.5074911585923684	5	0.30420091387937287	1	0.17776735651174091	2	0.0020284352196805137	4	0.0016022390409948547	0	0.001496204555026396	6	0.0014637581555790734	9	0.0014361752455414251	7	0.0014282298297048958	3	0.0010855289699906695	
878	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-5.txt	4	0.6204546097518202	0	0.31173245333330296	6	0.03744659549118306	1	0.00789388271164403	5	0.007459569683253169	2	0.004392406669915552	9	0.003109917273413019	7	0.0030927121405219028	3	0.0023506221159601873	8	0.002067230828985941	
879	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-50.txt	8	0.4956669785151433	1	0.36123293387143474	5	0.03524814147905318	2	0.02075510764143708	4	0.01639423504409417	0	0.015309281899607535	6	0.01497728780555295	9	0.014695057315103451	7	0.014613759199519993	3	0.011107217229053671	
880	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-51.txt	8	0.47379779788000237	1	0.33646160783088236	5	0.1499683330212754	9	0.03762752700908824	2	4.778411018967184E-4	4	3.774415181824294E-4	0	3.52462837511424E-4	6	3.448193973295227E-4	7	3.3644994376277946E-4	3	2.5571946006875697E-4	
881	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-52.txt	1	0.9637344113334999	9	0.02575610301890532	5	0.0026809825930198643	2	0.00157863875847224	4	0.0012469496811686465	0	0.0011644278694487463	6	0.0011391763143369772	7	0.0011115262362351769	3	8.448177633898645E-4	8	7.429664315232104E-4	
882	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-53.txt	5	0.6317267062801136	9	0.3147452651968879	1	0.014238614080286666	2	0.007922816406221889	4	0.006258146988141259	0	0.005843989436100467	6	0.005717257823786731	7	0.005578488589063097	3	0.004239941531988302	8	0.003728773667410075	
883	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-54.txt	1	0.5907340359259139	4	0.2169303363985282	8	0.11842527264632252	5	0.04333491652917489	2	0.022045215811232276	0	0.0018470548104243239	6	0.0018069999409355264	9	0.0017729490175511628	7	0.0017631404532793985	3	0.001340078466637775	
884	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-55.txt	1	0.8463415094255058	5	0.10000665012936184	9	0.03390081718822389	2	0.003982847118469399	4	0.0031460078614345085	0	0.002937808386883689	6	0.0028740996485963352	7	0.0028043395256409187	3	0.002131443926921837	8	0.0018744767889618146	
885	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-56.txt	9	0.4619344230978786	5	0.39037127694721685	2	0.08130719393920842	0	0.04181692540351899	1	0.008798655977693469	4	0.0038671799162482024	6	0.0035329410884814925	7	0.0034471895715335404	3	0.002620043404164557	8	0.0023041706540558988	
886	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-56A.txt	9	0.5453583827945891	5	0.27657880140205227	8	0.09191601855254093	1	0.07312645472372631	2	0.002900897766159347	4	0.002291387770129201	0	0.0021397461497819647	6	0.0020933440331339028	7	0.002042534404034672	3	0.0015524324038522518	
887	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-57.txt	2	0.658250711183075	8	0.18495013931505166	5	0.13667966140450363	1	0.006032806779091789	4	0.002651535561096642	0	0.002476059740663882	6	0.0024223643932388787	9	0.0023767176046061776	7	0.0023635687846740553	3	0.0017964352339983412	
888	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-57A.txt	1	0.5701140312006694	8	0.22457833915449252	3	0.11647730953505303	5	0.023721763772099124	2	0.01396804880697741	4	0.011033210677827697	0	0.01030304445863561	6	0.010079614650922906	9	0.00988967541603572	7	0.009834962327286527	
889	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-57B.txt	8	0.4600161199994463	1	0.24520013534403814	7	0.15866156151154565	4	0.08358961890649243	5	0.016519231650232107	2	0.009726993159572718	0	0.007174777548161257	6	0.007019186725040674	9	0.006886917883199339	3	0.005205457272271349	
890	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-58.txt	1	0.5545146178974141	3	0.23561824032364131	8	0.20029920758480604	5	0.002555076627663108	2	0.0015045017471568643	4	0.001188389657777374	0	0.00110974328650033	6	0.001085677610562631	9	0.0010652192119208204	7	0.0010593260525574028	
891	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-59.txt	8	0.49911339219786727	1	0.4384649869487166	3	0.035413698294606326	5	0.007212352247784588	2	0.004246838016684866	4	0.003354531416677619	0	0.003132532073675966	6	0.0030646005955885683	9	0.0030068515731785086	7	0.0029902166352196533	
892	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-59A.txt	1	0.4846050215964939	8	0.43411821825664204	2	0.04868121847774469	5	0.009390922820066486	4	0.0043678046425400675	0	0.0040787479486058004	6	0.003990297018055681	9	0.003915104266266036	7	0.003893444561758926	3	0.0029592204118263086	
893	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-5A.txt	8	0.6965078072472766	5	0.12269895089383358	1	0.08496592776660519	4	0.07642358203462392	3	0.015650395640750204	2	9.695136595184137E-4	0	7.151279663543975E-4	6	6.996198410954972E-4	9	6.864362758569783E-4	7	6.826386740852627E-4	
894	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-5B.txt	1	0.33137313325498574	9	0.30533612932305504	8	0.21978098036857738	7	0.09845224656317031	4	0.037739617750996005	5	0.0026483569628908154	2	0.0015594278600593256	0	0.0011502576196755843	6	0.0011253133578298755	3	8.345369387599063E-4	
895	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-5C.txt	8	0.612405106448358	1	0.15272799384342758	5	0.14185941088107323	2	0.07650347835620025	9	0.01170635215875775	4	0.0010863536331792538	0	0.0010144598981454314	6	9.924605191381029E-4	7	9.683715256067606E-4	3	7.360127361136271E-4	
896	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-6.txt	8	0.8940602043267522	1	0.052581618748757705	5	0.03473433806736115	2	0.017984557748561534	4	1.2033186203369898E-4	0	1.123684266099508E-4	6	1.0993162688039155E-4	9	1.0786008646712254E-4	7	1.0726336733983928E-4	3	8.152573923638406E-5	
897	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-60.txt	1	0.6027852759055928	2	0.1577926455395971	5	0.11550033275488289	9	0.06841812976162391	6	0.024183570825563994	7	0.024133885947185015	4	0.002240664312971265	0	0.002092379517397781	3	0.0015180668811092585	8	0.0013350485540759485	
898	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-61.txt	1	0.4105869241981174	9	0.4013891610470184	2	0.07434660346324762	8	0.06987616634457228	5	0.014341942064918333	4	0.006670569265071169	0	0.006229118042724447	6	0.006094034606746538	7	0.005946120249055836	3	0.004519360718528002	
899	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-62.txt	9	0.4526645028815366	1	0.26628406026199103	5	0.265983622433911	2	0.0030384654239895646	4	0.002400050975153078	0	0.002241218138767791	6	0.0021926155204060513	7	0.002139396374586879	3	0.00162605254042826	8	0.0014300154492297565	
900	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-62A.txt	9	0.7622355999966397	1	0.18809093366141671	5	0.012671761783906901	2	0.00746149353684168	4	0.0058937530431666905	0	0.005503710697194904	6	0.005384358303082898	7	0.005253669202778904	3	0.003993061900648479	8	0.003511657874323149	
901	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-63.txt	8	0.42816444906148693	5	0.318917004061361	1	0.14869729346396374	0	0.08797721206790084	2	0.003643150210135803	4	0.002877684947615716	6	0.002628967777894241	9	0.0025794277760618715	7	0.0025651574936818274	3	0.0019496531398981018	
902	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-64.txt	8	0.49045290489450116	1	0.4210360801568246	7	0.07413306879134694	5	0.003944356466464702	2	0.0023225492069226775	4	0.001834556498456612	0	0.0017131474887415834	6	0.00167599650724968	9	0.0016444141992661646	3	0.0012429257902258858	
903	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-65.txt	1	0.6698240091109221	4	0.14101847979180868	9	0.14072846766213068	8	0.02931127327821865	5	0.006016079662015608	2	0.0035424387137913964	0	0.0026129564740605027	6	0.002556292410840658	7	0.002494246102537696	3	0.0018957567936740496	
904	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-66.txt	2	0.5920479341924657	1	0.1907762857536029	9	0.1844821024925329	5	0.009814430986457717	4	0.004564782188917575	0	0.004262689729193643	6	0.0041702498731533855	7	0.00406902960264256	3	0.003092674177188123	8	0.002719821003845392	
905	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-67.txt	1	0.7113939673974052	9	0.1783817496112921	4	0.09813117748008754	5	0.00350027308813033	2	0.0020610602905615045	0	0.0015202693016777022	6	0.001487301038839559	7	0.0014512012802971445	3	0.0011029884674622688	8	9.700120442466634E-4	
906	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-68.txt	4	0.5017320246088479	9	0.25577407179384204	1	0.15051117866680536	5	0.026623819361250876	2	0.015676861629635674	0	0.011563490690362695	6	0.01131272709210705	7	0.011038144673473138	3	0.008389564178532167	8	0.007378117305143039	
907	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-69.txt	5	0.5146051404145179	9	0.2800457275292736	8	0.18669306529786858	1	0.005334146777866045	2	0.0029680884225511553	4	0.0023444609428963266	0	0.002189306996080261	6	0.0021418301126093476	7	0.0020898436297891666	3	0.0015883898765476257	
908	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-7.txt	8	0.6618496136905264	0	0.0779951622925998	5	0.07399425662043037	9	0.050602365300665995	7	0.0506000751366671	3	0.05050129601831089	6	0.01867223901917027	4	0.014149571968778312	1	0.0010507495706118739	2	5.846703822389681E-4	
909	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-70.txt	9	0.4487102638286936	5	0.3845060167684906	1	0.14500168165173039	2	0.004392406669915552	4	0.0034695145214316287	0	0.0032399057181087	6	0.0031696457561614746	7	0.0030927121405219028	3	0.0023506221159601873	8	0.002067230828985941	
910	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-71.txt	1	0.5937932533507344	9	0.3416192007231512	5	0.05020193243378788	2	0.002900897766159347	4	0.002291387770129201	0	0.0021397461497819647	6	0.0020933440331339028	7	0.002042534404034672	3	0.0015524324038522518	8	0.0013652709652351807	
911	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-71A.txt	9	0.6280392024084276	1	0.3477072217560801	5	0.006187116745178091	2	0.003643150210135803	4	0.002877684947615716	0	0.00268724279985096	6	0.002628967777894241	7	0.0025651574936818274	3	0.0019496531398981018	8	0.0017146027212375887	
912	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-72.txt	5	0.5064718620538825	8	0.30040013093527695	0	0.10382217131652907	4	0.05458576639525252	1	0.011415470194023725	2	0.006351929620956989	6	0.004583675483511131	9	0.004497301168176611	7	0.004472420549997037	3	0.0033992722823934624	
913	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-73.txt	1	0.4384649869487166	4	0.3347643123636786	8	0.13456263315616623	5	0.040353330342484686	9	0.036147829667878606	2	0.004246838016684866	0	0.003132532073675966	6	0.0030646005955885683	7	0.0029902166352196533	3	0.002272720199906233	
914	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-74.txt	1	0.5378879212328169	9	0.36755761061487957	2	0.07052879420608506	5	0.007212352247784588	4	0.003354531416677619	0	0.003132532073675966	6	0.0030646005955885683	7	0.0029902166352196533	3	0.002272720199906233	8	0.001998720777365829	
915	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-75.txt	5	0.6242348484140244	9	0.28764963131444404	1	0.05810380096829801	2	0.006051944154609103	4	0.004780365231462786	0	0.0044640057138811175	6	0.004367200158757565	7	0.004261199512539669	3	0.0032387333057787297	8	0.0028482712262045008	
916	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-76.txt	9	0.4574592638723278	1	0.2339872627320136	5	0.1767670552812778	2	0.1173631092342023	4	0.002877684947615716	0	0.00268724279985096	6	0.002628967777894241	7	0.0025651574936818274	3	0.0019496531398981018	8	0.0017146027212375887	
917	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-77.txt	9	0.3691172826654521	1	0.2941861078983279	5	0.1890711706989102	8	0.13255863002064508	2	0.003356845002992929	4	0.002651535561096642	0	0.002476059740663882	6	0.0024223643932388787	7	0.0023635687846740553	3	0.0017964352339983412	
918	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-78.txt	2	0.4861663977202121	1	0.3686697777665945	5	0.06684807651847038	0	0.0631372023435877	4	0.0030511746772518933	6	0.0027874628589443715	9	0.0027349361919000253	7	0.0027198055834325137	3	0.002067193733216177	8	0.0018179726063903836	
919	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-79.txt	1	0.5346400302330565	8	0.31433881478060854	5	0.12567374793196853	2	0.020234488556199644	4	9.62404480698171E-4	0	8.98713569545982E-4	6	8.792242427903207E-4	9	8.626562304452685E-4	7	8.578837192241351E-4	3	6.520362554628612E-4	
920	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-8.txt	8	0.7376492786383636	5	0.22128468096299075	2	0.02443239868007006	1	0.004987579506753184	4	0.0021921379069832964	0	0.002047064537659691	6	0.0020026722963313094	9	0.0019649341429525883	7	0.0019540634508795835	3	0.0014851898770158116	
921	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-80.txt	1	0.5064595494264713	8	0.4085983028689619	2	0.050876625038977025	5	0.009814430986457717	4	0.004564782188917575	0	0.004262689729193643	6	0.0041702498731533855	9	0.004091666108036669	7	0.00406902960264256	3	0.003092674177188123	
922	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-81.txt	8	0.4469076857870845	5	0.29385418928772333	1	0.21559884395671805	6	0.028618119040442157	2	0.003356845002992929	4	0.002651535561096642	0	0.002476059740663882	9	0.0023767176046061776	7	0.0023635687846740553	3	0.0017964352339983412	
923	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-81A.txt	8	0.41339062764924495	1	0.3849403297968815	2	0.1757771553450235	5	0.007459569683253169	4	0.0034695145214316287	0	0.0032399057181087	6	0.0031696457561614746	9	0.003109917273413019	7	0.0030927121405219028	3	0.0023506221159601873	
924	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-82.txt	9	0.7622355999966397	8	0.11996592002734364	1	0.07163667150839621	5	0.012671761783906901	2	0.00746149353684168	4	0.0058937530431666905	0	0.005503710697194904	6	0.005384358303082898	7	0.005253669202778904	3	0.003993061900648479	
925	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-83.txt	9	0.628933936634092	1	0.3396722903738892	5	0.008008589739126035	2	0.004715685284866663	4	0.0037248688028836117	0	0.0034783609231552087	6	0.0034029298682533202	7	0.003320333982569973	3	0.002523626557267	8	0.002219377833896955	
926	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-84.txt	1	0.692656262475099	5	0.12973443051510297	8	0.09620805815896134	0	0.054096827960195056	6	0.011600549996909468	9	0.011582046759398166	2	0.0013607200471164693	4	0.0010748180480211517	7	9.580887485651572E-4	3	7.281972906310734E-4	
927	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-85.txt	9	0.9488339925224082	1	0.010876346596300572	5	0.010277941578057765	2	0.006051944154609103	4	0.004780365231462786	0	0.0044640057138811175	6	0.004367200158757565	7	0.004261199512539669	3	0.0032387333057787297	8	0.0028482712262045008	
928	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-86.txt	1	0.6378542655000444	8	0.31606708514228404	5	0.011350005292173912	2	0.006683205743200444	4	0.005278991932728989	0	0.004929633827167538	6	0.004822730751817329	9	0.004731851703283146	7	0.004705673470803445	3	0.0035765566364967605	
929	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-87.txt	8	0.404520777625582	5	0.19484995852043707	2	0.19272823585992	3	0.1438933803673761	1	0.052883068521569286	4	0.002400050975153078	0	0.002241218138767791	6	0.0021926155204060513	9	0.0021512980962017873	7	0.002139396374586879	
930	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-88.txt	9	0.5754704724114742	5	0.24771193006149383	2	0.09429471504366126	7	0.03286378117393642	8	0.03196194819689428	1	0.006942070680547636	4	0.0030511746772518933	0	0.0028492511625798893	6	0.0027874628589443715	3	0.002067193733216177	
931	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title16-89.txt	9	0.599609212652411	5	0.1767670552812778	2	0.17422308874623554	8	0.03014459247725421	1	0.006547344683880611	4	0.002877684947615716	0	0.00268724279985096	6	0.002628967777894241	7	0.0025651574936818274	3	0.0019496531398981018	
