#doc name topic proportion ...
418	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-434.txt	16	0.2839844087008627	13	0.23732162942695206	35	0.10614073227323866	29	0.09657491890444236	39	0.094981116263685	19	0.05227243490470638	41	0.04864048055571446	27	0.009241177316510158	36	0.008462059311662874	20	0.005238104300803401	18	0.0048787711589157855	24	0.0042177966014783404	31	0.003693389368289828	33	0.0031173277423025363	44	0.0021439233112943916	11	0.002102839370373753	28	0.0020541602300313665	0	0.0018263933651625	1	0.0017523479915382276	12	0.001687648519893255	45	0.0016018089819376268	21	0.0015673337889244574	7	0.0015382909195684024	22	0.0014509073390307986	37	0.001367552959061693	46	0.001325515309322206	25	0.001316251783153976	43	0.0013106974949588747	23	0.0013030070432613252	14	0.001269769849380536	10	0.0012333890152167357	6	0.0012099550766490122	4	0.0012016217111360556	38	0.0010918829053597557	42	0.0010742434362146951	17	0.0010498147010601323	34	0.001047262187349967	9	8.708951893245417E-4	48	8.133952188034023E-4	26	8.001954880022777E-4	2	7.364669064887878E-4	32	7.041652032791228E-4	5	6.294607172470683E-4	49	6.174286237356401E-4	30	5.607360052199612E-4	15	4.8083306481894324E-4	3	4.6610277567815835E-4	47	4.38263714226382E-4	40	3.156663797638537E-4	8	2.754265939675537E-4	
419	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-435.txt	9	0.3756634337331814	3	0.27308811870550753	28	0.1719621054480966	44	0.06974645632690915	31	0.03677966370862841	35	0.00900365202345699	27	0.00672065410405266	36	0.00615403986893098	19	0.003921529841139192	20	0.0038094158310063167	18	0.0035480904963614964	24	0.0030673961843737784	33	0.002267079265707078	13	0.0021241422310665998	29	0.0020469060728359953	16	0.001966045218809714	11	0.0015292917298986382	0	0.0013282461362649487	41	0.0012801879357441494	1	0.001274396574992597	12	0.001227343828924845	45	0.0011649169515592522	21	0.0011398448379663208	7	0.001118723386397318	22	0.001055173602743925	37	9.945540586486835E-4	46	9.639821419361166E-4	25	9.572452346105436E-4	43	9.53205873772092E-4	23	9.476129862002006E-4	14	9.234412085347034E-4	10	8.969832157857732E-4	39	8.878117397450169E-4	6	8.799408639278647E-4	4	8.73880416734068E-4	38	7.940727764135331E-4	42	7.8124445739716E-4	17	7.634786388709848E-4	34	7.616223210930297E-4	48	5.915423682761112E-4	26	5.819428527660605E-4	2	5.355961873764785E-4	32	5.121047461013417E-4	5	4.5777584476693127E-4	49	4.490254944740681E-4	30	4.0779573918994647E-4	15	3.496862574713586E-4	47	3.187276608588229E-4	40	2.2956864455800176E-4	8	2.003042259351772E-4	
420	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-437.txt	29	0.48067558907355895	16	0.16142699234535132	31	0.13018371861879338	11	0.09718353931319863	19	0.06750578015122011	35	0.008428907682408187	27	0.006291643975230778	36	0.00576119932155732	20	0.0035662433732226847	18	0.003321599631432463	24	0.0028715902387274443	33	0.002122361214045422	13	0.0019885485049088484	44	0.001459641095811815	28	0.0013985279572923677	0	0.0012434581026593244	41	0.001198467677161189	1	0.0011930460054880524	12	0.0011489968516807288	45	0.0010905549677824253	21	0.00106708332201834	7	0.0010473101494290662	22	9.87817039493683E-4	37	9.31067118506368E-4	46	9.024467472422242E-4	25	8.961398875630347E-4	43	8.923583776252294E-4	23	8.871225096797843E-4	14	8.644937272777801E-4	10	8.397246693708831E-4	39	8.31138650646753E-4	6	8.237702088778315E-4	4	8.180966277823451E-4	38	7.433834746240401E-4	42	7.313740459580072E-4	17	7.147423009872533E-4	34	7.130044804741067E-4	9	5.929290482481998E-4	48	5.537815099297928E-4	26	5.44794775455908E-4	2	5.014066299635575E-4	32	4.794147549645039E-4	5	4.2855391620248083E-4	49	4.203621408412027E-4	30	3.817642696492961E-4	15	3.2736418226225565E-4	3	3.173354021889148E-4	47	2.983818146469659E-4	40	2.1491422666199608E-4	8	1.8751788989681463E-4	
421	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-439.txt	16	0.332573774266971	9	0.3320099716829876	28	0.11602053127355381	29	0.10183092260104806	46	0.07252565111823625	19	0.01608259829595941	35	0.0038090611553615312	27	0.0028432221080595525	36	0.0026035117919062855	20	0.0016116013622807844	18	0.0015010457590084526	24	0.0012976844977529744	31	0.001136340743817628	33	9.59104543870939E-4	13	8.986339809379032E-4	44	6.596183524977984E-4	11	6.469781049285759E-4	0	5.619242890801202E-4	41	5.415929141754217E-4	1	5.39142836449411E-4	12	5.19236826440047E-4	45	4.928266772023493E-4	21	4.8221973529468347E-4	7	4.7328414998921666E-4	22	4.463989469943517E-4	37	4.207534033785674E-4	25	4.04969631190831E-4	43	4.032607499033102E-4	23	4.0089463771451244E-4	14	3.9066858953741617E-4	10	3.794753412681331E-4	39	3.7559528092893305E-4	6	3.7226544907229523E-4	4	3.6970153234940664E-4	38	3.359383236143255E-4	42	3.305112089805582E-4	17	3.229952488940339E-4	34	3.222099200161969E-4	48	2.502563460783291E-4	26	2.461952004960295E-4	2	2.2658790310647393E-4	32	2.166496762390362E-4	5	1.9366543527245608E-4	49	1.8996353527570855E-4	30	1.725209843098716E-4	15	1.4793734102870016E-4	3	1.4340529037013694E-4	47	1.3484007922048117E-4	40	9.712070215471716E-5	8	8.474017479537123E-5	
422	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-441.txt	9	0.6997042774051864	16	0.13664633387699268	29	0.11414224647290176	35	0.005957141948296126	27	0.004446627921529631	36	0.0040717354423721475	19	0.002594626031446262	20	0.002520447345840217	18	0.0023475450491822147	24	0.0020295002999194704	31	0.0017771683983140224	33	0.001499981669512655	13	0.0014054093556556259	44	0.0010316033261896153	11	0.0010118347412391025	28	9.88411532568948E-4	0	8.788157022719009E-4	41	8.470186579685208E-4	1	8.431868841526397E-4	12	8.120550848946859E-4	45	7.707512041042194E-4	21	7.541625865934828E-4	7	7.401878700203848E-4	22	6.981410338009843E-4	37	6.580329500950019E-4	46	6.378054638467804E-4	25	6.333480822058199E-4	43	6.306754949231979E-4	23	6.269750381441247E-4	14	6.109821154588771E-4	10	5.934765501547384E-4	39	5.874083697643989E-4	6	5.822007135402323E-4	4	5.781909023980932E-4	38	5.253872799669538E-4	42	5.168995999522813E-4	17	5.051450916136239E-4	34	5.039168846065545E-4	48	3.91385834000617E-4	26	3.8503444721009483E-4	2	3.543698164761857E-4	32	3.3882702896268944E-4	5	3.028810621149177E-4	49	2.970915137565299E-4	30	2.698124158881162E-4	15	2.3136508026944856E-4	3	2.24277226336747E-4	47	2.1088175260857965E-4	40	1.518909214779793E-4	8	1.3252852327374584E-4	
423	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-443.txt	29	0.44044492012410114	9	0.37525163475212286	35	0.04220929184139716	7	0.039218605712763845	23	0.03915370499851652	5	0.02603648612474385	39	0.013268167241919624	27	0.002549086736164549	36	0.00233417479323332	19	0.0014874027957328508	20	0.0014448789086612642	18	0.0013457604398257412	24	0.0011634371903523392	31	0.0010187846772919795	33	8.598838143690151E-4	13	8.056690171978556E-4	16	7.457041699178484E-4	44	5.913798955475875E-4	11	5.800472995716328E-4	28	5.6661964347061E-4	0	5.037924219717083E-4	41	4.855643567246613E-4	1	4.8336774302492876E-4	12	4.655210380696627E-4	45	4.4184305634213346E-4	21	4.3233341766443203E-4	22	4.0021834087303367E-4	37	3.772258652280899E-4	46	3.656301981717927E-4	25	3.6307494672743816E-4	43	3.6154285164019507E-4	14	3.502533681779748E-4	10	3.4021807736585487E-4	6	3.337540587745919E-4	4	3.314553828841578E-4	38	3.0118502612483714E-4	42	2.963193542206389E-4	17	2.895809308973985E-4	34	2.8887684540919597E-4	48	2.2436697105758155E-4	26	2.2072595676322581E-4	2	2.031470621822953E-4	32	1.9423695902258498E-4	49	1.7031153730607266E-4	30	1.546734430517219E-4	15	1.326330126410977E-4	3	1.2856980907053538E-4	47	1.2089068119932689E-4	40	8.707342735124503E-5	8	7.597368315997274E-5	
424	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-445.txt	3	0.7169386068369199	36	0.09764479328777478	20	0.09456520967763543	35	0.011825989478201843	27	0.008827349670344627	19	0.005150795534850133	18	0.004660295707604258	24	0.004028920143445619	31	0.003527996304581212	33	0.0029777311998123485	13	0.0027899882857925946	29	0.0026885412293990094	16	0.0025823332588530688	44	0.002047916633023292	11	0.002008672465324624	28	0.0019621732175841527	0	0.0017446059433448037	41	0.0016814831380409544	1	0.0016738763834558263	12	0.00161207420824203	45	0.0015300786365607692	21	0.00149714727151314	7	0.0014694049661276556	22	0.0013859344953821113	37	0.0013063127942350618	46	0.0012661576255957852	25	0.0012573089278739848	43	0.0012520033653478303	23	0.001244657298506771	14	0.0012129084939553653	10	0.0011781568239610097	39	0.0011661104033669006	6	0.0011557722767539026	4	0.0011478120863155875	38	0.001042987476007249	42	0.0010261379170376883	17	0.0010028031210665837	34	0.0010003649110543458	9	8.318957746491872E-4	48	7.769707008798759E-4	26	7.643620650594405E-4	2	7.034873027053426E-4	32	6.726320967707068E-4	5	6.012729400786076E-4	49	5.897796537738523E-4	30	5.356257781122239E-4	15	4.593009581838846E-4	47	4.1863789870025405E-4	40	3.01530575370415E-4	8	2.6309276082387524E-4	
425	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-446.txt	23	0.41881441506704836	19	0.11830255446037342	11	0.11563775854639288	35	0.0859856282629847	27	0.08344251873777948	16	0.07814619715907148	36	0.04483327169924342	20	0.004243438683390191	18	0.003952339448448234	24	0.0034168776010511564	31	0.002992050256773104	33	0.0025253771919858683	13	0.002366154736630486	29	0.002280118736327097	44	0.0017368128985085795	28	0.0016640949628780508	0	0.0014795788345850702	41	0.0014260451600819613	1	0.0014195939651132795	12	0.001367180300740259	45	0.0012976408652865998	21	0.001269712179783528	7	0.0012461842719327376	22	0.0011753939927300998	37	0.0011078678076679475	46	0.0010738127032218626	25	0.0010663082315600751	43	0.0010618086492623008	14	0.0010286527698651366	10	9.99180306134127E-4	39	9.889638850497293E-4	6	9.801962470715353E-4	4	9.73445307504508E-4	38	8.845448452840876E-4	42	8.702549416422038E-4	17	8.504649882949087E-4	34	8.483971723837328E-4	9	7.055205706750377E-4	48	6.589392914199118E-4	26	6.482460625196705E-4	2	5.96618925581895E-4	32	5.704510050770937E-4	5	5.099321823032551E-4	49	5.001848676037882E-4	30	4.542576319748189E-4	15	3.895274913087966E-4	3	3.775943423739917E-4	47	3.5504165088680133E-4	40	2.5572437088169973E-4	8	2.2312573331101124E-4	
426	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-447.txt	16	0.4101592584092213	20	0.17125433071516158	24	0.16948933212132877	29	0.08596540377064316	35	0.02141645875938844	27	0.01598602556835542	36	0.01463825353459054	19	0.009327912928849741	18	0.00843963467179047	31	0.006389079535341081	33	0.005392568423544894	13	0.005052572486386083	44	0.0037087063365523814	11	0.0036376365034010627	28	0.003553427970710249	0	0.0031594211466108193	41	0.003045107924951134	1	0.003031332354952068	12	0.002919410748802625	45	0.002770919598645504	21	0.002711282033202637	7	0.002661041675702427	22	0.0025098795342474774	37	0.0023656873816913417	46	0.0022929677572806734	25	0.0022769430711279807	43	0.002267334880519813	23	0.002254031407027363	14	0.0021965354178259205	10	0.002133601342954144	39	0.0021117856910522438	6	0.0020930637005866924	4	0.00207864807045669	38	0.0018888143193126086	42	0.0018583003495978012	17	0.0018160418395175189	34	0.0018116263253425684	9	0.0015065345341904364	48	0.0014070671213870488	26	0.001384233317115682	2	0.0012739912236445874	32	0.001218113510694682	5	0.0010888845409566287	49	0.0010680705961607754	30	9.699997965117417E-4	15	8.317781820475986E-4	3	8.062967124503047E-4	47	7.581387848481561E-4	40	5.460614643720336E-4	8	4.764519089471493E-4	
427	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-449.txt	29	0.7219818717474825	16	0.11801188898753126	11	0.05931808754829409	24	0.04071556197312446	44	0.020372335897081217	35	0.005144767183568437	27	0.0038402417815086754	36	0.0035164733467666267	19	0.002240797176913868	20	0.0021767342301621333	18	0.0020274105998826612	31	0.0015348161475212117	33	0.0012954293411574914	13	0.0012137538429019996	28	8.536219651565923E-4	0	7.589717056761286E-4	41	7.315108206600696E-4	1	7.282015854002919E-4	12	7.013152260390596E-4	45	6.656439507380583E-4	21	6.513175210960021E-4	7	6.392485350203037E-4	22	6.029356210370602E-4	37	5.682970721091849E-4	46	5.508280058423156E-4	25	5.469784768248623E-4	43	5.446703499636603E-4	23	5.414745240514315E-4	14	5.276625543997862E-4	10	5.125442210298207E-4	39	5.07303557703824E-4	6	5.028060689620857E-4	4	4.993430753058266E-4	38	4.537402768136797E-4	42	4.46410060749816E-4	17	4.362585133660906E-4	34	4.351977968078077E-4	9	3.619071443834185E-4	48	3.380125926755647E-4	26	3.3252734377371934E-4	2	3.06044445218451E-4	32	2.9262122585677633E-4	5	2.61577206388187E-4	49	2.565771780758794E-4	30	2.330181276572624E-4	15	1.9981385079037675E-4	3	1.936925666861228E-4	47	1.8212383217498023E-4	40	1.3117757392458785E-4	8	1.1445562374429765E-4	
428	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-45.txt	3	0.3972987572728944	28	0.3759860666009064	36	0.07016181768716882	7	0.044843795748594636	38	0.044633733652727076	19	0.024597356863426748	35	0.005825727586355469	27	0.004348535450984681	20	0.002464846357541902	18	0.0022957582800498346	24	0.001984729587841916	31	0.00173796411996166	33	0.0014668921215830364	13	0.0013744060699622676	29	0.0013244311468426394	16	0.0012721108987111152	44	0.0010088461896191425	11	9.895136990239915E-4	0	8.594290558263644E-4	41	8.28333453309162E-4	1	8.245862083018078E-4	12	7.941411755454847E-4	45	7.53748457051781E-4	21	7.375257839158087E-4	22	6.827400647964119E-4	37	6.435167641415353E-4	46	6.2373549559671E-4	25	6.193764436530032E-4	43	6.167628135608468E-4	23	6.131439887406444E-4	14	5.975038694212539E-4	10	5.803844763310427E-4	39	5.744501598071443E-4	6	5.693573843136778E-4	4	5.654360294778213E-4	42	5.054968112148838E-4	17	4.940016069563805E-4	34	4.928004941568298E-4	9	4.0980910496152604E-4	48	3.827518749487408E-4	26	3.765405995488417E-4	2	3.465524295937789E-4	32	3.313525154785654E-4	5	2.961995155163639E-4	49	2.905376844106529E-4	30	2.638603625737335E-4	15	2.2626117395617784E-4	47	2.0622970785213226E-4	40	1.4854021258034825E-4	8	1.296049482647706E-4	
429	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-451.txt	33	0.4060052554997453	24	0.3174947723767268	20	0.04978437364430954	39	0.04594694643669279	32	0.04545346813009659	5	0.04538210897340449	35	0.011825989478201843	27	0.008827349670344627	36	0.00808312122112302	19	0.005150795534850133	18	0.004660295707604258	31	0.003527996304581212	13	0.0027899882857925946	29	0.0026885412293990094	16	0.0025823332588530688	44	0.002047916633023292	11	0.002008672465324624	28	0.0019621732175841527	0	0.0017446059433448037	41	0.0016814831380409544	1	0.0016738763834558263	12	0.00161207420824203	45	0.0015300786365607692	21	0.00149714727151314	7	0.0014694049661276556	22	0.0013859344953821113	37	0.0013063127942350618	46	0.0012661576255957852	25	0.0012573089278739848	43	0.0012520033653478303	23	0.001244657298506771	14	0.0012129084939553653	10	0.0011781568239610097	6	0.0011557722767539026	4	0.0011478120863155875	38	0.001042987476007249	42	0.0010261379170376883	17	0.0010028031210665837	34	0.0010003649110543458	9	8.318957746491872E-4	48	7.769707008798759E-4	26	7.643620650594405E-4	2	7.034873027053426E-4	49	5.897796537738523E-4	30	5.356257781122239E-4	15	4.593009581838846E-4	3	4.4523030370583665E-4	47	4.1863789870025405E-4	40	3.01530575370415E-4	8	2.6309276082387524E-4	
430	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-453.txt	31	0.5226449513464154	20	0.126744596160052	28	0.12506061404900987	34	0.12452806754259223	33	0.05123841786450794	35	0.006547967343171448	27	0.0048876415351724635	36	0.004475567468106476	19	0.0028519593236337164	18	0.0025803730131133745	24	0.0022307847961605697	13	0.0015447969251853745	29	0.0014886264023254916	16	0.0014298197947260846	44	0.0011339170611720435	11	0.0011121878410527053	0	9.65976061857749E-4	41	9.310254077496224E-4	1	9.268136011432705E-4	12	8.925941706437915E-4	45	8.471937982992015E-4	21	8.289599326852164E-4	7	8.135992129734936E-4	22	7.673821993723554E-4	37	7.232962224754852E-4	46	7.010625875315189E-4	25	6.961631257301412E-4	43	6.932254730100496E-4	23	6.89158007377286E-4	14	6.71578917207239E-4	10	6.523371615247106E-4	39	6.4566714302032E-4	6	6.399429948992467E-4	4	6.355354933424772E-4	38	5.774948425939836E-4	42	5.681653600941986E-4	17	5.55245047399857E-4	9	4.6061484963822656E-4	48	4.3020322192405936E-4	26	4.232219087961953E-4	2	3.8951598028571567E-4	32	3.7243166939577015E-4	5	3.3292060535183637E-4	49	3.265568534198754E-4	30	2.9657223268330876E-4	15	2.543117157696578E-4	3	2.465208931759854E-4	47	2.3179686523110173E-4	40	1.6695536252019278E-4	8	1.4567261447973937E-4	
431	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-47.txt	17	0.6366333538674155	37	0.07077806930445764	21	0.06463390795360982	36	0.055633984973797235	28	0.05081076900339141	19	0.0370811525527533	12	0.026195890547246768	25	0.016957637362346675	0	0.01389901300396441	31	0.00780953663087772	22	0.007735982789798148	35	0.006556793496057966	43	0.003118348229678117	27	3.031123901364464E-4	20	1.718108266967126E-4	18	1.6002463065671214E-4	24	1.3834453827645858E-4	33	1.0224894842346849E-4	13	9.580225654822897E-5	29	9.231878065975587E-5	16	8.867182511749688E-5	44	7.032109620866978E-5	11	6.897353505902807E-5	41	5.7738550298736235E-5	1	5.747735054461009E-5	45	5.2539642128682474E-5	7	5.045623748854272E-5	46	4.347715662303008E-5	23	4.273888117501421E-5	14	4.164869483472666E-5	10	4.045539648962883E-5	39	4.00417480588732E-5	6	3.968675880567454E-5	4	3.941342281697967E-5	38	3.5813968919461005E-5	42	3.523539094501342E-5	34	3.435040080229181E-5	9	2.8565529407478574E-5	48	2.6679519335331223E-5	26	2.624656563092189E-5	2	2.4156255922434E-5	32	2.309675385575824E-5	5	2.064643237186726E-5	49	2.0251777394727235E-5	30	1.839224862335737E-5	15	1.5771416838146172E-5	3	1.5288260526353813E-5	47	1.4375133966091034E-5	40	1.0353917859036862E-5	8	9.034045159537436E-6	
432	file:/Users/sanalp139/Desktop/mallet-2.0.7/sample-data/USCodeHeadings/Title10-47A.txt	17	0.5591865671555598	36	0.23052102969323662	16	0.06518046269146996	21	0.05008427910499648	33	0.04026584214500808	30	0.015034923872452411	27	0.010967466772915551	9	0.010076210071839474	19	0.005565900549405641	24	0.005440844614695051	35	0.0013182481578659423	20	5.577464998298891E-4	18	5.194851765244414E-4	31	3.93267272733883E-4	13	3.110011999412733E-4	29	2.996928527236247E-4	44	2.282821521126928E-4	11	2.2390758777952568E-4	28	2.1872429653873655E-4	0	1.9447197845519758E-4	41	1.8743565206876632E-4	1	1.8658772384781984E-4	12	1.7969860866825157E-4	45	1.7055852685765772E-4	7	1.6379520659368782E-4	22	1.544907171470045E-4	37	1.4561525171075332E-4	46	1.4113913770903756E-4	25	1.4015276954992692E-4	43	1.3956135620227955E-4	23	1.387424869568235E-4	14	1.3520343399288495E-4	10	1.313296503202996E-4	39	1.2998683061068175E-4	6	1.288344351693963E-4	4	1.279471093011539E-4	38	1.162622646889808E-4	42	1.1438403706892254E-4	34	1.1151110895387276E-4	48	8.660925980347173E-5	26	8.520376971960783E-5	2	7.841803365230174E-5	32	7.497859051235295E-5	5	6.70241544772441E-5	49	6.574299288590356E-5	15	5.119847630069353E-5	3	4.963001436523819E-5	47	4.666574748706703E-5	40	3.3611743546278415E-5	8	2.9327063747453387E-5	
